Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
753677.425,-0.0029801451645942016,-0.0010090798025730176,0.0017113966228541294,1.282838565073152e-5
753709.4313,-0.004207737798623215,-5.326017443022524e-4,0.0024617589494307507,2.4048979125098732e-5
753742.497,-0.005510460966431978,-8.821812412654491e-5,0.002888612808822095,3.8717046459285924e-5
753776.494,-0.006552179184008586,5.231065290040839e-4,0.0029621985313110755,5.1979312638943615e-5
753810.5163,-0.006695673321249949,7.35980315713011e-4,0.0024344900780462193,5.130045019012083e-5
753842.5553,-0.006223211688876813,8.952220537044981e-4,0.0016795513173635838,4.2350678877669655e-5
753877.6206,-0.005011990675367022,5.57566112640812e-4,0.0010407569294051096,2.6514105486036116e-5
753909.6268,-0.003961065117261578,1.3695122069017995e-4,6.623845439951402e-4,1.6147545784158658e-5
753942.6009,-0.003980504666443729,-2.921811944863786e-4,4.047406854341411e-4,1.6093602272437492e-5
753976.6835,-0.005437314478258578,-4.3554708644863243e-4,1.7585484191489807e-4,2.978501492541916e-5
754013.341,-0.00765615100677161,1.732859241659968e-4,1.047610869648369e-4,5.865765113534606e-5
754043.7899,-0.009601471152316205,5.647388434226509e-4,-2.633578464735775e-4,9.257653560532983e-5
754076.8072,-0.010872160865100138,9.562240183888489e-4,-4.449868463509152e-4,1.1931625954338403e-4
754111.8558,-0.011678626654038246,0.00234394703986115,-0.0010240794275217036,1.4293314692395958e-4
754142.8616,-0.011745159377414065,0.0020467394677819175,-9.34222585862384e-4,1.4301068308976916e-4
754177.9015,-0.010229336115383278,0.0019069841736616786,-0.0014417152695448262,1.1035444891851949e-4
754210.1375,-0.007372370138001317,0.001159053513995449,-0.0013274141338093445,5.745727478263556e-5
754243.9183,-0.005983036797037787,1.7879743710544913e-5,-0.0013675088296870481,3.766712939921537e-5
754278.0264,-0.004783739135998845,-6.346671401456851e-4,-0.0010026973059327727,2.4292364387392524e-5
754310.9987,-0.004519753885618208,-5.790449580429863e-4,-0.0012162158880109773,2.2242649336246222e-5
754343.0806,-0.004218115914503457,-3.957933573961875e-4,-9.237644573897128e-4,1.880249502268279e-5
754378.0841,-0.00515135913235685,1.5238877748734322e-4,-9.564791658846997e-4,2.7474575644791896e-5
754411.2995,-0.004857801939500292,1.8854924182302784e-4,-8.635277684821119e-4,2.4379470706944537e-5
754443.1253,-0.0033579245603294417,-2.7984486259170836e-4,-9.488993193192995e-4,1.2254380418187275e-5
754477.1518,-0.0017810913458335327,-0.0014234991632609737,-6.198776358694624e-4,5.582884533458911e-6
754510.5832,-8.854754800565465e-4,-0.0018359971198843442,-3.41430958710809e-4,4.271527349571162e-6
754544.2513,-4.2370499829407166e-4,-0.0019241274839306335,-9.918417158772414e-5,3.891629999890152e-6
754576.2937,-4.414085227503443e-4,-0.0018128030135797183,-1.3377554199312742e-4,3.4989921456359046e-6
754610.5189,-1.0446404588156501e-4,-0.001831058508928903,-3.5896582829405264e-4,3.4925444658857185e-6
754642.3101,4.5244049738689493e-4,-0.0015842040892261673,-6.282813674667422e-4,3.109142476702491e-6
754676.361,0.0012141334562703748,-0.0014468407653794079,-0.0012865740045119355,5.222740919084595e-6
754710.3863,0.002050226153946054,-0.0015222545673012119,-0.0015556381716874822,8.940696371205e-6
754742.5209,0.0032700349427021666,-0.0023241301003833195,-0.0015290570782032402,1.843272479840437e-5
754776.4582,0.003939980785137284,-0.0031664841169162824,-8.687622364713914e-4,2.6304818073452876e-5
754810.4925,0.004799512562887015,-0.003963937645667564,-4.8413850161150435e-4,3.8982512588793426e-5
754842.5144,0.005032177885050817,-0.004278376646956349,-1.5698399249890237e-4,4.365196497391686e-5
754876.5601,0.004980730974896825,-0.003959041197775246,-2.7522865587085825e-4,4.0557439062990804e-5
754909.587,0.004252701459062933,-0.0027823154566072456,-2.3725244632141936e-4,2.5883037723277084e-5
754946.6397,0.003564390609123917,-0.001389834823131026,-2.953188845719887e-4,1.472373449358326e-5
754976.7238,0.002876925973819749,-5.390973392255468e-4,-2.8012432611326213e-4,8.645798638079186e-6
755009.673,0.002263729975385684,-1.489390767594187e-4,-4.5021143822986305e-4,5.349346589158619e-6
755045.7069,0.0023154777265109775,1.6659576224309678e-4,-5.552172983950274e-4,5.697457498402876e-6
755076.7514,0.0035669424708599006,-7.834800294566184e-5,-0.001086063418002268,1.3908750747912475e-5
755109.806,0.004769167249748274,-3.000928921016938e-4,-0.001609218272600061,2.54245954488314e-5
755146.1516,0.00577158306539614,-3.643307827968697e-4,-0.001783132612015664,3.6623469912094694e-5
755183.1723,0.00586556879041448,-4.028781017711457e-4,-0.0016323350127539133,3.723172559383343e-5
755218.674,0.005786322540281631,-4.198618342364949e-4,-0.0011267221658749658,3.492731533909367e-5
755251.1536,0.005027845190864706,4.32028918824021e-4,-4.2414424445982564e-4,2.5645774590110002e-5
755285.2985,0.004356529692560109,0.0012684306397534688,3.505409272488943e-4,2.0711146191699783e-5
755348.0412,0.004050705040874879,0.0018010366242319116,0.0010428957557750463,2.0739575807407444e-5
755410.1231,0.004315401255979707,0.0017067914342072488,0.0014001222164680542,2.3496167221041887e-05
755442.1682,0.004429124910910852,0.0015155160090061241,0.0016040099877602638,2.4486784290839598e-5
755476.0845,0.003793705993916579,0.0012418533857490213,0.0014308245831618075,1.7981663987755047e-5
755510.126,0.003102514387087266,0.0010064088274308347,0.0011370087482924093,1.1931243143707653e-5
755543.1731,0.0013251305455228173,0.0010853793287697701,0.0010666418824163224,4.071744155322952e-6
755577.2276,3.1156545140795776e-4,0.0016223732522109432,-1.5116206617171203e-5,2.72939649970305e-6
755609.2633,-4.8376272100142094e-4,0.0018726842044976448,7.547759116627137e-4,4.310659176831956e-6
755642.2716,-0.0010667547618517864,0.002136640535528084,0.001327887602694318,7.466483985384462e-6
755676.3122,-0.00198963091132506,0.0023429684881987505,8.527693224408977e-4,1.0175348017288836e-5
755709.3512,-0.002516002374254104,0.0028640556127160115,9.12666060127504e-4,1.536604183729104e-5
755743.484,-0.002305504087210296,0.002848999325003534,8.878007370709943e-4,1.4220336398757775e-5
755776.394,-0.0014814303098084083,0.002115872984653748,7.756485530111116e-4,7.273184927794826e-6
755810.4678,-4.7253554655859206e-4,0.001228571693976201,5.777801632499648e-4,2.0665081670461355e-6
755842.4713,-5.576949122783636e-4,8.072234107226667e-4,4.252739183421508e-4,1.1434911556219932e-6
755877.4667,-6.036683949532589e-4,5.737900042114981e-4,2.3158848712704944e-4,7.472837273682704e-7
755909.5455,-8.713969314878778e-4,5.075713130111982e-4,-4.254746850608979e-4,1.197989957626071e-6
755942.5639,-0.0011087672864812659,5.715954464766493e-4,-8.368261688293394e-4,2.25636428684146e-6
755979.6799,-0.0017861757612897982,8.518090453674934e-4,-0.0011779904743244526,5.30366405758822e-6
756009.6673,-0.0017420975314122646,6.286801182317122e-4,-0.0010473759147064331,4.527138806719684e-6
756043.6763,-0.001855889619504859,3.494366469348715e-4,-9.959990094600506e-4,4.5584462768523786e-6
756081.9476,-0.0017976795503145246,2.1519928988976726e-4,-6.691446580064384e-4,3.725717073326645e-6
756110.755,-0.002982473601298198,4.7285247971128773e-4,-5.431347824471646e-5,9.121688203928796e-6
756143.8084,-0.004039482206446917,5.662285349463545e-4,7.277492309033802e-4,1.7167650193069212e-5
756179.8305,-0.005033300333020717,6.234390568186543e-4,0.0014105340109772343,2.771239469607692e-5
756209.8541,-0.005184682025777366,7.710891917567369e-4,0.0015864004025456702,2.9992172487260013e-5
756242.8644,-0.0052518730279098366,4.2501082186408457e-4,0.001411136302735419,2.975411016488621e-5
756276.881,-0.0038151606006976415,-2.095175192481305e-4,6.991285219422523e-4,1.5088128690180638e-5
756309.9154,-0.002387560703657077,-7.203014204888252e-4,-1.7261254438639918e-4,6.249075340485243e-6
756342.9499,-0.004351408283473263,-8.025635180339447e-4,0.002362130455943775,2.51585225408559e-5
756377.0029,-0.006501364670750187,-0.0012126540800778056,0.004472950300399098,6.374555688984841e-5
756410.0117,-0.008589825309889318,-0.001733320915347772,0.006611278219459759,1.2049849994510017e-4
756442.9913,-0.00805831127992589,-0.002336105159423832,0.0054751673317815705,1.003712253110756e-4
756477.0648,-0.011032994082398944,-0.0017738034213810499,0.006748079500556156,1.7040991394577946e-4
756510.0688,-0.01066012237310569,-0.0016712361414317027,0.004646892246385669,1.3802484679953527e-4
756543.1427,-0.011212559242438178,-0.0022293141287930626,0.002450550050815986,1.366965218015764e-4
756577.1508,-0.00933895537276448,-0.0036699124029609194,-0.0013333954191153963,1.0246228784361087e-4
756610.2021,-0.010552025091438827,-0.003983586759410552,-0.002804210848673877,1.350777954839259e-4
756642.2701,-0.009172342924376875,-0.005609757372438063,-0.004915218300386829,1.3976062344044733e-4
756677.2552,-0.009805870714618936,-0.005199008634172886,-0.005813131878890366,1.5697729349139697e-4
756710.3176,-0.008840297654674405,-0.0031602581978003577,-0.005637103632334172,1.1991503186168127e-4
756742.3549,-0.008297790675782464,2.1883989777948224e-4,-0.004946341761875391,9.336751782523507e-5
756776.4341,-0.008606199023776654,0.0010096908502960759,-0.0022749064246840463,8.02613364910946e-5
756809.389,-0.007878525252130323,2.2466441982698488e-4,-0.0012416862090476647,6.366341889173052e-5
756842.4029,-0.0036090942181516428,-0.002170329796252862,-0.002580477903638349,2.4394758711164374e-5
756876.4879,-0.0032211170394624497,-0.005464451758235724,-0.0013344202710841406,4.20165054598811e-5
756909.4735,-0.0016631143977021525,-0.009299997836028943,-0.0023613753161190066,9.483200263356336e-5
756942.5847,7.810473116587578e-4,-0.010834753497287583,-0.00473638131724388,1.4043522623237176e-4
756976.5112,0.0015977246911016054,-0.010045667365158797,-0.00488322538355211,1.2731404714653985e-4
757008.5738,0.0023084392693551066,-0.008595151853789843,-0.0043431405350968615,9.806839695760917e-5
757042.6123,0.00291270923967006,-0.006899962708966232,-0.0036452138779820022,6.938094471621655e-5
757076.6548,0.0030700156486282862,-0.00503415861064946,-0.0036345070101312235,4.797739020669167e-5
757111.6543,0.003196074054981365,-0.0035625611412396425,-0.0029094545390375027,3.137165696472166e-5
757143.9012,0.0018332936657780986,-0.0014770191552658694,-9.105608003211244e-4,6.371672221085848e-6
757175.7436,5.18982971115961e-4,-0.0014732616623314453,1.0829540313250137e-4,2.451571144343595e-6
757212.5279,5.532122960488122e-4,-8.431651116437885e-4,2.2612620525992765e-5,1.0174825805999334e-6
757241.8019,5.336838266780003e-4,9.301150859660331e-4,-2.4364976490132048e-4,1.2092977079357438e-6
757276.8382,2.813207885909731e-4,3.6679812418655497e-4,1.3921866488456606e-4,2.330640866524635e-7
757308.8547,0.0022695117929630903,-3.9715516063013246e-4,-0.0017375949664825985,8.32765226755935e-6
757341.9259,0.005821724208398983,-2.3203392287386682e-4,-0.004664554076507097,5.5704377232681975e-5
757375.9325,0.0065388611621067455,-0.0012270855522713252,-0.004828791617270695,6.757967273292474e-5
757408.9534,0.006872331857778738,-0.0018761538680638185,-0.004948732804050087,7.523885486597284e-5
757441.983,0.00457934417466909,-1.7576740285899796e-4,-0.0024259570512729957,2.6886554864604695e-5
757476.0646,0.003793780718313484,3.314066405139934e-4,-0.0017402915372795873,1.7531217134750893e-5
757509.027,0.0033063131300654315,7.644767726448224e-4,-0.0012361613938632094,1.3044226241634348e-5
757542.2193,0.003481436933355306,6.726649456327891e-4,-0.0012438465056937096,1.4120035379740011e-5
757576.1102,0.0037917341347103884,8.680537147394177e-4,-9.459038630501959e-4,1.6025499118134125e-5
757610.1982,0.003874236515596395,9.746300176000288e-4,-2.2488874101811614e-4,1.6010187195824242e-05
757642.1791,0.00373785819876315,0.0014519251309812258,6.886542551417195e-4,1.655391518316055e-5
757676.2502,0.0036091858812263584,0.0027295024317125723,0.0016379060279401749,2.315914240633129e-5
757709.2418,0.0032090623026549514,0.00365069652774797,0.002274200837053855,2.879765544728864e-5
757742.2308,0.003049355952720414,0.0040417279131088266,0.002532876341832905,3.204959881301129e-5
757776.319,0.0028770963626992096,0.004375016173654641,0.0022230823677399847,3.2360545213753134e-5
757809.3278,0.002248577524769773,0.004720512643251956,0.002355496703597588,3.2887705220660425e-5
757842.4071,0.0013390778846854175,0.005115266138603754,0.0020524796053482974,3.2171749780370434e-5
757877.4076,3.1500365866275054e-5,0.0064827513431374145,0.0016766544145598976,4.483822727586285e-5
757909.4175,-7.002651548547582e-4,0.008188341404880997,0.0022560599152898707,7.262911259136998e-5
757942.4835,-0.0011766776372874185,0.010093020706800262,0.003133745651913074,1.1307399906087525e-4
757976.4916,-0.0014555323009644752,0.01126424373719193,0.0034935244706708578,1.4120647447719462e-4
758009.5556,-0.0016988269362307518,0.012809733019885373,0.003885344116411385,1.8207117190293737e-4
758045.5493,-5.901546709038085e-4,0.0127449200356222,0.004839856818972119,1.8620548327814466e-4
758076.6361,1.4690644633654805e-4,0.01368428060754397,0.00494080416118616,2.1169266300917366e-4
758108.6182,-2.9898181261320614e-6,0.013953816155840026,0.003594399985292423,2.0762870550426472e-4
758147.0337,-1.276573699929939e-4,0.015536280252875942,0.003387768502174631,2.52869275924343e-4
758175.7102,-3.3972143104730925e-5,0.014472072489575234,0.003310967654709807,2.2040454306056199e-4
758208.7187,-2.3013866342266051e-4,0.013814740268840843,0.0026901772189779354,1.9813706596944256e-4
758243.7725,-7.271111168623973e-5,0.010995504778965666,0.001748665189279762,1.2396424219421827e-4
758276.7385,-4.5338776881462175e-5,0.009509288756019233,0.0011769406240623695,9.181381748261124e-5
758309.7868,-4.363878912505379e-4,0.008403470628753518,5.653130309985359e-4,7.112833182296987e-5
758348.8507,-6.626264701418585e-4,0.009003088826125077,2.2998050482532268e-4,8.154757328263059e-5
758377.8922,-0.002627268148291943,0.00994005053191153,-4.549954420332387e-4,1.0591416335225507e-4
758409.9012,-0.003780878901685731,0.009693488393286652,-6.068421031124043e-4,1.0862701983810521e-4
758442.9172,-0.006924771443746581,0.010164082715713308,0.0021818160300085833,1.5602135818879254e-4
758476.9515,-0.007384178094856714,0.00770017638521432,0.0038032617012129736,1.282836020678874e-4
758509.0114,-0.012890474988033826,0.010057227032484035,0.008540668003343636,0.00034025517094339104
758543.0252,-0.015477243072276107,0.009463465532329428,0.008583496760197665,4.0277864963222964e-4
758577.0469,-0.020856513606685962,0.011622979283471651,0.010629880989823752,6.830821771077043e-4
758610.0557,-0.0198823281386036,0.0067020279049630925,0.007330178744210771,4.939556706720918e-4
758643.3567,-0.01569976983727682,0.005951902746741783,0.0019377567466078481,2.8566282045916367e-4
758677.1663,-0.007316160036833807,3.182841740520404e-4,-0.006808845608331048,9.998788101810504e-5
758710.2074,-0.006057344457616286,-0.0050784856376457944,-0.0034837926478484132,7.4619249463192e-5
758743.5053,0.002444953012796813,-0.011158756819880674,-0.007891685674245636,1.9277435178111148e-4
758777.2511,0.00847174959106897,-0.015196574782369928,-0.011136725028311424,4.26733070606157e-4
758810.2753,0.008898232729603248,-0.015184785767006102,-0.010769029461697893,4.2572826004697083e-4
758843.3504,0.007449967876285021,-0.01528553286255648,-0.00962266674068915,3.81745251452338e-4
758877.357,0.004716187670889879,-0.01290756854922358,-0.00655376538309484,2.3179959269661166e-4
758910.3933,0.0032850906008877667,-0.010994139256620433,-0.004692852042791233,1.536857785455335e-4
758944.4053,0.0015256899675572548,-0.0082027209280144,-0.0027461881801853737,7.715391002098013e-5
758977.4271,-3.1233355853960577e-4,-0.007715710531002187,-0.001332750255222069,6.140596449280256e-5
759010.4525,-0.001115912955406925,-0.0062080024585979676,-4.3743080178234786e-4,3.997590195635137e-5
759043.4836,-6.705396433231644e-4,-0.0037352913657083793,-4.185792924986482e-4,1.4577233624112197e-5
759076.6015,-0.0032537873588257527,-0.001171863824661644,0.001606727529638008,1.4541970354501539e-5
