Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2352071.6203,0.006169039638736942,0.015797481330080864,-0.0035918266355694107,3.0051868501854693e-4
2352104.5428,0.007982684807931207,0.016496876741987326,-0.0029877572227599587,3.4479689220525236e-4
2352137.5404,0.010737505413206293,0.01716051470332581,-0.0017319388979819576,4.127768997280387e-4
2352171.6064,0.013666780544907171,0.01743247716234749,-1.586884850541528e-4,4.906973325137088e-4
2352204.5299,0.016659373283852197,0.015632898772530213,0.0016585499321573622,5.246730301203641e-4
2352237.5616,0.03131792996905893,0.014065898564711056,0.003844233335075522,0.001193440369914126
2352304.5305,0.034168529922754015,0.010575361630806267,0.003739670175213868,0.00129331184372385
2352337.5323,0.037188558318045566,0.00868761368009174,0.0035032808772120436,0.001470736478133833
2352371.6352,0.027604482310341478,0.007304895340227102,0.0015114583648907498,8.176534459424255e-4
2352404.5325,0.027438301920579795,0.009694880192205609,8.194280436371413e-4,8.475225765448124e-4
2352437.538,0.02864936902663298,0.010351319485043805,4.578538218332692e-4,9.281457908278121e-4
2352471.6311,0.03086616934450468,0.008900799820531404,0.0016698096905122684,0.001034732911851341
2352504.5434,0.0343775785111662,0.0017802111759324859,0.0027515859234446376,0.0011925582812164096
2352537.5289,0.03705038639319421,-0.0022827392355391505,0.005218757982446049,0.0014051774651818048
2352571.6289,0.03758155052215441,-0.007956184424753421,0.006656956631685973,0.001519988881846081
2352604.5281,0.033905563750932545,-0.014003555726368242,0.004801217695157756,0.0013687385176063477
2352637.5346,0.02790671545550759,-0.021028898651485533,0.0024941371924091533,0.001227220066343675
2352671.6262,0.020222835785410582,-0.031227603306647696,-3.1928684027166497e-4,0.0013842282395674077
2352704.5348,0.01615529543905983,-0.04677762308079721,-0.004841246993926346,0.0024725772642686396
2352737.5571,0.011495402187419835,-0.058614763021986864,-0.00827578500202193,0.0036363233329739066
2352771.6073,0.006082739479150473,-0.09173503484335484,-0.018951911032949884,0.00881149126908359
2352837.526,0.0034059621969965113,-0.09026341315059319,-0.020630301101858352,0.008584693655635387
2352871.6135,0.004985303545944363,-0.08697126165042138,-0.020237707393477522,0.007998418405055276
2352904.5341,0.0025646584576711085,-0.05942528913342951,-0.02035479232677672,0.003952260032262408
2352937.529,0.010502583851872308,-0.06565735073342205,-0.02026241189083231,0.004831757308530949
2352971.6145,0.0210052727253566,-0.10766648398463662,-0.035678537320204366,0.013306251281189839
2353037.5296,0.025899765776163895,-0.11440707638804828,-0.03858983622449114,0.015248952454753915
2353071.6077,0.0330430920436856,-0.11466508026444881,-0.03211421105611263,0.015271249115616512
2353104.5325,0.024834916027504095,-0.07761008827566708,-0.017837117497849095,0.006958261616882091
2353137.5456,0.021222275794252086,-0.07057144262945772,-0.014091296433964092,0.00562927813987999
2353171.6064,0.01607741958220398,-0.0669258167783559,-0.010625086394287903,0.004850440832758383
2353204.5163,0.010712265821953362,-0.06373921471252926,-0.008587103228482273,0.004251178473066707
2353237.521,0.00630227560647466,-0.0576030439496904,-0.005261080339428119,0.0033855083164278468
2353271.6047,0.0027774954675520718,-0.049057758332196534,-0.003231047300759842,0.002424817800312218
2353304.5211,0.005503272115525644,-0.049897163848385634,5.4572281308849e-4,0.0025203107774788894
2353371.602,0.007534407383295149,-0.04251775549629249,0.0023549084962887984,0.001870072421085856
2353404.5208,0.011492988851616443,-0.037242681752882534,0.004060474581681605,0.0015355935907183519
2353437.5315,0.011136521588599131,-0.024672264808215154,0.0033453770560615817,7.439343115072497e-4
2353471.5998,0.012046476119214066,-0.020819459324613897,0.0038027220429809796,5.930281683962208e-4
2353504.5261,0.012771899214894803,-0.018709514349242125,0.0044877948006528025,5.333076389126938e-4
2353537.5293,0.013743866500578789,-0.017762151197895152,0.00534755074277397,5.329841805091624e-4
2353571.6028,0.014321774012277352,-0.017142104456024612,0.005595278582237197,5.302720984528441e-4
2353604.5216,0.014095453880947236,-0.013497928015163316,0.006000625718368026,4.1688338982438105e-4
2353637.536,0.01292147833046587,-0.0014701247889943763,0.005889094061242651,2.0380729800207825e-4
2353671.6015,0.011035218697845557,-0.001130750764205923,0.006607403100253454,1.6671242472927143e-4
2353704.5259,0.01000458900774529,5.614345786457405e-4,0.008125201437321707,1.6642590839705175e-4
2353737.5315,0.011613735443876163,0.009521865907069221,0.010340306926294765,3.324667286425321e-4
2353771.6031,0.014533858323742294,0.012847192791728232,0.012861366069067695,5.416981375650128e-4
2353804.5232,0.01641116225619425,0.014454877444079582,0.01431340517916296,6.831432963453844e-4
2353837.5269,0.021818906648297522,0.02039348510248735,0.018585596959518405,0.0012373833362941552
2353904.5322,0.019283752924260385,0.02021081274506344,0.016888385351407922,0.0010655576384375894
2353937.5257,0.015351977817178585,0.018814401779578445,0.013281578528711532,7.660652654368791e-4
2353971.5977,0.008672356857525952,0.01933302711290284,0.008042020013449284,5.136497967092325e-4
2354037.5244,0.005869760685783312,0.020586204881707888,0.0063039330072017005,4.97985493299308e-4
2354071.6123,-7.170557270547509e-5,0.024506048643821093,0.002903165024937081,6.089799289845005e-4
2354104.5274,-0.0014437747069655604,0.024657497027638246,0.004705170983746771,6.32215279058755e-4
2354137.5283,-0.0027602942028082554,0.028231096726022017,0.005847465202590453,8.38806895735574e-4
2354171.6283,-0.007014738653896903,0.03273941905574213,0.0011777701664275543,0.0011224632610548932
2354204.5266,-0.007095595826930491,0.03205647213825755,-4.330940674346453e-4,0.0010781524565612827
2354237.5322,-0.005693326721017245,0.029544439923954908,-0.0023148781516974387,9.106465604296357e-4
2354271.5996,-0.004716196437050857,0.026224008257839087,-0.0024282109013429986,7.158373261214648e-4
2354304.5155,-0.003946675159364935,0.023024256611210315,-0.0019569461116089614,5.495222753961516e-4
2354337.5281,-0.007463321718168378,0.029587978347358407,-9.579223747676535e-4,9.320672490287143e-4
2354404.5208,-0.009597322702577696,0.032830751321780254,-9.253581155262269e-4,0.0011708231230519593
2354437.5194,-0.011098015529392762,0.03596309780152163,-0.0013558599838750717,0.0014183487084683268
2354471.5952,-0.007429229312763069,0.02990020721033287,-0.002694739979295728,9.564774629584746e-4
2354504.513,-0.004805544531223854,0.03152976609568316,-0.00413765971506933,0.0010343396362077742
2354537.5205,-0.002011419414966506,0.03340465933802626,-0.004940050877635662,0.0011443211762261183
2354571.6014,-7.581046070164145e-4,0.03617463906823809,-0.005018039094694232,0.0013343599506683568
2354604.5197,9.730975556288945e-5,0.035904019135766706,-0.003777808500670687,0.0013033798963577692
2354637.5239,3.4244497041308834e-4,0.036247455861649326,-0.003090816499801358,0.0013235484716354216
2354671.6365,-0.0015444508371003553,0.033749856976353194,-0.0019279682163526467,0.0011451552357557822
2354704.5138,-0.003812142690989051,0.029309982247581332,-0.0018134341021883121,8.768960344929736e-4
2354737.5333,-0.003886163113183069,0.02273715176792639,-0.002319732218237902,5.374614918243138e-4
2354771.6087,-0.003285194472197683,0.018105557341112417,-0.0020059984852337015,0.00034262773927522786
2354804.5228,-0.0020755790655244857,0.014586261302431264,-0.0021830281361752343,2.2183265908338e-4
2354837.5274,-7.6818811921525e-5,0.011590942306824649,-4.504656541230629e-4,1.3455876399554706e-4
2354871.599,7.925240199660773e-4,0.009904626995892925,4.5419950783699725e-4,9.893602744291346e-5
2354937.5331,-0.0013781915887921589,0.008925121522678454,0.0013158654494691076,8.328870813110216e-5
2354971.5935,-0.00281032893894738,0.011348479224764594,0.00443834772398446,1.5638485997899673e-4
2355004.5263,-0.006158428336845127,0.014008765131513043,0.006112641984299476,2.7153613211817335e-4
2355037.5193,-0.00896739528355065,0.0175003005370933,0.005376776616124075,4.155844238397332e-4
2355071.6189,-0.010449730785321033,0.0183972774617416,0.004603680083089827,4.688505617974295e-4
2355104.5255,-0.010089809911591053,0.015934734583620637,0.001837445614233762,3.5909623668774345e-4
2355137.5372,-0.010207957921460379,0.010625840215422287,-9.438159727706372e-4,2.1800167380044825e-4
2355171.5999,-0.011984567727214984,0.010203763258804363,-0.007403024386372685,3.0255141831515744e-4
2355204.5145,-0.015545982840632206,0.011021436737960919,-0.011962430091432311,5.062493839425109e-4
2355237.521,-0.01906593332155085,0.010651758023361081,-0.015825849526864683,7.274272756570232e-4
2355271.5977,-0.019490709130258785,0.009545561259144408,-0.014267242621351522,6.745596941689412e-4
2355304.5197,-0.01931552766218236,0.00793923741640201,-0.012922314729119177,6.0310731758094e-4
2355337.5188,-0.017686373269258142,0.004542684429994344,-0.009305082646618307,4.2002834431043907e-4
2355371.5904,-0.016901760346304844,0.0012793198528831214,-0.008405705666738483,3.5796204984574323e-4
2355404.5227,-0.027755620805321124,-0.0018885996402506983,-0.014050496976571857,9.713577601785849e-4
2355471.5886,-0.032632527805811294,-0.003092212521100265,-0.019304482081532088,0.00144710667770889
2355504.5163,-0.03592968053427631,-0.012378754360485893,-0.02755241791438395,0.002203311235741268
2355537.5251,-0.027305461518732886,-0.011575356719732949,-0.025458250170447422,0.0015276996136811554
2355571.5892,-0.02516249358272476,-0.013428463925623815,-0.023481196228268802,0.0013648413030129098
2355604.516,-0.018080164166944485,-0.022943582991737346,-0.024488778143674242,0.0014530005917724998
2355637.5122,-0.012620149789317124,-0.025145838170515848,-0.022266800927949176,0.001287391781567491
2355671.6001,-0.012474132087419496,-0.020781237164220673,-0.02054238132779261,0.0010094532200264177
2355704.5334,-0.015323580973563053,-0.011873627695305058,-0.01853835743541808,7.194658649033797e-4
2355737.5039,-0.021248900969680455,-0.014159904310437068,-0.021248900969680455,0.001103534474919308
2355771.5886,-0.024355421110990576,-0.0028415510669779474,-0.024067483644495364,0.0011805047189379807
2355804.5447,-0.028066594084233603,0.0013213983400711137,-0.023946731256988985,0.0013629257349567327
2355837.526,-0.02689439286213314,0.006630546240692495,-0.01751125921467915,0.0010739167101564049
2355871.5845,-0.025396943888912737,0.009716553474142844,-0.009695411051599242,8.33417165771932e-4
2355904.5145,-0.02834702383003226,0.01687806397760652,0.0026480175618915427,0.0010954348006606818
2355971.6024,-0.02657597777223602,0.014563959516879266,0.007238536449959566,9.707879212970743e-4
2356004.517,-0.029850768899067546,0.014701846849604096,0.003956669797554348,0.0011228679405416312
2356071.5885,-0.0205739891881412,0.009022556846136159,-0.0063366471847567385,5.44848660699595e-4
2356104.5153,-0.01743179990466539,0.005463177676024496,-0.01128824685061651,4.6113847519655825e-4
2356137.5166,-0.010674568882966397,0.0013098340662358236,-0.008831195439448797,1.9365209900800757e-4
2356171.5878,-0.0018202597850241443,0.0029611651817180065,0.001684803601914456,1.4920408095419104e-5
2356204.5145,-0.009156651439948626,0.010359128323238126,0.00848112092115791,2.6308521728933e-4
2356237.52,-0.01899576635797549,0.020647409368565763,0.02699103448579591,0.001515670595773355
2356271.6005,-0.021436644029761056,0.027302912905757745,0.0504568416849918,0.0037508716332224096
2356304.5174,-0.026148339773077768,0.029898593521049177,0.06152070023289445,0.0053624581245709044
2356337.5141,-0.026249734905445868,0.02689461736146139,0.06146219423165003,0.0051899703453946785
2356371.5848,-0.023415027772612815,0.020186762145283244,0.05305339237278285,0.0037704313337629234
2356404.5143,-0.02243747364522663,0.014923785036445512,0.04356655602612733,0.002624204387371966
2356471.5849,-0.018325896215125363,0.01057395895171328,0.029782110894043798,0.0013346212093051858
2356504.5065,-0.01830737657339274,0.008553959171045206,0.019873131913418923,8.032716265480673e-4
2356537.5125,-0.01504320059997225,0.0054718701060898585,0.016113036877491656,5.158692041643313e-4
2356571.586,-0.016933606402342788,0.005723145853558623,0.01700638143174283,6.087184336524972e-4
2356637.5103,-0.021193665457197225,0.002927401061894942,0.012811245507482437,6.218691439417674e-4
2356671.588,-0.021100274364582203,0.002924808687103882,0.011264964073881122,5.806754997026356e-4
2356710.7975,-0.019801698169186463,0.002756600373250739,0.00961655009401548,4.921841317120778e-4
2356742.8207,-0.017627337617559146,0.001792976232891647,0.007425416818862558,3.6907461018897703e-4
2356774.847,-0.015845202325749038,0.001623069162468621,0.006594375248489217,2.971905751679665e-4
2356806.8755,-0.01451633117913812,0.0027065940492663368,0.0059912491363092865,2.539445884632682e-4
2356839.9554,-0.012690181721212905,0.003259876254625209,0.005493871435806348,2.0185012866604432e-4
2356878.9404,-0.011516245546060188,0.004140258178166121,0.004620601436386261,1.7111560689295733e-4
2356881.0673,-0.02010639612617518,0.005793103639062042,0.015403529918014037,6.750959488907398e-4
2356914.0963,-0.020445366528836755,0.004678214034472262,0.014311008813538112,6.447036723119771e-4
2356917.0156,-0.010895419257246413,0.005602141192421429,0.004033695093162169,1.6636484283560153e-4
2356937.5192,-0.011481497113554154,0.006665342239928234,0.0033413481398961416,1.874161705359113e-4
2356985.3923,-0.010874557640591717,0.0060309082935359045,0.002839206182076874,1.6268895046793537e-4
2357018.066,-0.009746273483272071,0.004309743322031009,0.0024036759235624163,1.1934139225803682e-4
2357037.5244,-0.007717843945770511,0.0034357437810151794,0.001662714617909353,7.413407040066046e-5
2357089.1418,-0.005671217680750663,0.002403389953272813,9.800707703483433e-4,3.8899531964842824e-5
2357128.2178,-0.004194721420862724,-2.9648455540963296e-4,8.273746555827154e-4,1.8368139710941652e-5
2357164.2904,-0.003104918819485135,-0.0014753440698359547,9.91825994772074e-4,1.2800879803898698e-5
2357196.2701,-0.002989302799237683,-0.0017095013935924113,0.0010695793342197972,1.3002326192414708e-5
2357227.668,-0.0026134673072560617,-0.0023400361407323106,0.0010565445988136891,1.3422266995311996e-5
2357260.3272,-0.0024070416754568263,-0.0017651940398254952,9.558391497575412e-4,9.823388105830677e-6
2357292.3807,-0.0016886052193150192,-0.001314381216733581,4.844881501036357e-4,4.813714337190816e-6
2357324.42,-9.52949869408586e-4,-0.0010553299040566015,-5.303027516727953e-4,2.303055668433695e-6
2357363.4014,-4.3117386576060717e-4,-7.723944341363137e-4,-9.817283686087172e-5,7.921419702970137e-7
2357402.4795,-1.237371336791668e-4,-8.968428612493932e-4,6.937290121804e-5,8.244505954485423e-7
2357437.5021,8.991530830965527e-4,-0.0040306543492654974,-0.0020161385425107098,2.1119465372692116e-5
2357504.5079,0.0038961586410744342,-0.006038641093292825,-0.0019672790439380135,5.5515425246741404e-5
2357537.5013,0.00823862763828133,-0.00881908892679196,-0.001685274077534456,1.484914635773272e-4
2357571.5822,0.013323066113773365,-0.009658530846315232,-0.0019500952152122697,2.7459418012959274e-4
2357604.5034,0.019386644131527644,-0.013614951792157584,-0.0023688792114859164,5.668204717038804e-4
2357637.5206,0.02272653207444793,-0.014684866176940526,-0.003817452830856584,7.467135008813774e-4
2357671.5838,0.024804312287142187,-0.01589542651123375,-0.005578668059113017,8.990400293258734e-4
2357704.5058,0.023663368241068905,-0.014001789594122311,-0.007590906774468612,8.136269740091737e-4
2357737.5044,0.02147230240448051,-0.013376867928389517,-0.008824651752761512,7.178748446805524e-4
2357771.5769,0.018717521897036692,-0.01179703154247706,-0.00932421984237414,5.764566548491705e-4
2357804.5046,0.017434883268087873,-0.012531646254542518,-0.00869091510398694,5.365493177655483e-4
2357837.5213,0.016462949078845553,-0.011970463789946095,-0.0065699349896544395,4.574847414873579e-4
2357871.5901,0.015362970204861178,-0.011380598485082648,-0.003396842632379813,3.770774152632708e-4
2357904.5033,0.01456800263705158,-0.009484815888692558,3.439061452496133e-4,3.02306704712277e-4
2357937.5224,0.013978890151080465,-0.009392991991587,0.003667898892098391,2.9709115069264855e-4
2357971.5828,0.01891768082034679,-0.013099054859778855,0.007445093142173206,5.848932977356474e-4
