Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
415466.1569,-0.006762541777566373,-0.004273262799857246,0.006762541777566373,1.097247175433049e-4
415500.4616,-0.007163667053247768,8.482042517793391e-4,0.006609979210749075,9.572940126905907e-5
415533.4638,-0.0076370304037247155,0.002763999179645222,0.00916986049962009,1.5005026643498794e-4
415567.542,-0.008401522101907994,0.008123361642889125,0.010605618882919814,2.4905372989975614e-4
415600.4474,-0.01020616343006061,0.015037525192378713,0.013867896784231455,5.226114970906281e-4
415667.5389,-0.009141438510367987,0.015908922170315806,0.01236121683142789,4.894593842135808e-4
415700.4398,-0.00786371401184134,0.014496303931086805,0.01028689478877005,3.7780103011769695e-4
415733.4374,-0.0061127637864864205,0.008774868533523845,0.004828491144982952,0.00013767852562718549
415767.5211,-0.005149930470537389,0.006806804842113676,0.004160751044206836,9.016622526185991e-5
415800.4386,-0.0050147263666792735,0.005855985676197776,0.0037606011260285293,7.358216960158886e-5
415833.428,-0.004395184868584494,0.004295573123686355,0.002321189562908142,4.3157519476924334e-5
415867.5117,-0.0023537122043726082,0.0017909353482239159,0.001228050570690188,1.0255518766702978e-5
415900.415,-8.465154461159239e-4,8.583733741676227e-4,-2.8845482367651626e-5,1.4542253118457738e-6
415967.5002,-7.648786783349436e-5,6.685890431157285e-4,-7.648786783349436e-5,4.5871209642583363e-7
416018.6923,-2.1871749467930728e-5,1.910521305172836e-4,-1.6825210082124407e-4,6.528805943074317e-8
416055.745,7.26033078306134e-4,0.0011872439267900223,-2.8435223605337366e-4,2.0175283666430263e-6
416090.775,8.518558209557321e-4,0.001271991188181143,2.865480950513483e-4,2.425729733284197e-6
416124.7605,0.0015317682246105318,0.0016176861804974582,4.811416709153707e-4,5.194719779990191e-6
416133.3995,0.002146228962580208,0.0010682169677445983,3.058579502601052e-4,5.840935335732892e-6
416191.8723,0.0027497949775631774,0.0010086078679899043,-2.629682262392111e-4,8.647814538014212e-6
416226.899,0.002942047741275118,5.936062483251874e-4,-7.67616212319964e-4,9.597247939409175e-6
416258.9085,0.0032145633576117685,-1.7926578703470825e-4,-0.0010086788035779174,1.1382986731288798e-5
416293.925,0.0033041770404299963,6.672172053524101e-5,-0.001008584060514547,1.1939279509619923e-5
416326.9919,0.0032042019336662652,6.04668362258803e-4,-6.773120700109951e-4,1.1091285500209956e-5
416359.992,0.0036113469792503836,0.0011262641765697667,-1.0183996776387864e-4,1.4320669378999393e-5
416393.0533,0.003998235111056064,0.0018239962299147156,2.3349041536787122e-4,1.9367364024093254e-5
416425.0706,0.004698030027292513,0.0021286207277584172,2.6076811405695635e-4,2.6670512349293685e-5
416460.1314,0.004682186891077514,0.0020583697893057475,2.7335936631070696e-4,2.62344856156545e-5
416492.14,0.004657977656474095,0.0017818390680059775,3.7076818764060753e-4,2.5009175361450618e-5
416527.1664,0.0040197815751328875,0.0017175845512574994,2.530937262007534e-4,1.9172797036738444e-5
416560.1921,0.003640850781473647,0.0015526266967791007,3.3685152548259775e-4,1.5779913022728398e-5
416592.6742,0.0033190193222751635,0.0016482624459913634,3.7014444376542326e-4,1.3869665261751732e-5
416627.24,0.0038069387478134476,0.0015430140222618606,4.21044051368215e-4,1.7050952995692707e-5
416659.4541,0.004500066525180764,0.001963928147595793,1.2992204323554035e-4,2.4124492237290016e-5
416693.3459,0.005679267273032322,0.001998567397917075,-4.8310343245013335e-5,3.6250682291817466e-5
416726.3747,0.006338442365965593,0.0020208310483068198,-1.3711306518160047e-4,4.4278409745111835e-5
416758.3667,0.00742643394438079,0.0012762253806735935,5.3795522297128435e-5,5.6783566310745905e-5
416793.4479,0.007842715377426425,8.983604558594982e-4,3.8547929648262425e-4,6.246383028798973e-5
416825.4475,0.0108818439303116,4.393946292305991e-5,0.0015538588724269492,1.2083093539548135e-4
416865.5318,0.017548999544109645,-0.02860259516304005,0.0034905289107569886,0.001138259627136753
416900.3162,0.030499668383759778,-0.10649999149995679,0.004289423868309234,0.012290877118132206
416933.3162,0.021182031807299218,-0.19120684746738725,-0.0012519677349619347,0.03701030441311152
416967.3969,0.03405695380206287,-0.305092525398402,-0.0018020412201924171,0.09424457250880967
417000.3032,0.01662719599134526,-0.4290695409852296,-0.002197003700340358,0.18438196147306954
417033.3273,-0.05376431112764037,-0.5418010880968605,-0.01074205910739593,0.29655441204783844
417067.3887,-0.14396678567654186,-0.5688034214696204,-0.009930433102856712,0.34436238115519224
417100.2971,-0.18937349680862275,-0.5440097444629799,-0.011252976227324754,0.3319355528381749
417133.2929,-0.21288796943775706,-0.47341714759437165,-0.011201676128179253,0.26957056071580304
417174.7844,-0.16568883731901649,-0.36667570143522205,-0.017863210281575267,0.16222295511670337
417207.8426,-0.10352210184763738,-0.2329658645886731,-0.026952044701232747,0.06571633234807783
417241.8429,-0.02698520335473316,-0.1296947476541115,-0.036113062518619524,0.01885308205363368
417274.9068,-0.007116968551366268,-0.07685731688589452,-0.021134107468941773,0.006404348898768723
417308.9122,0,-0,0,0
417342.9155,0.009299186201609777,0.0017746055865414325,-0.009299186201609777,1.760989530122034e-4
417374.9784,0.05930155096858561,0.11884508681785255,-0.0130589791978057,0.01781136554571139
417410.0355,0.10352637876561495,0.3359077276004229,-0.005984112705691345,0.12358752216687592
417442.0237,0.1519009255879465,0.5159165556519539,-0.006749288007137644,0.2892893364788538
417474.0371,0.13371847965859246,0.5562945854373011,9.855455005279845e-4,0.32734526888899773
417508.1127,0.1220945377006946,0.5729674532167968,0.01078914957741086,0.34331518433069225
417542.1154,0.09877015235477835,0.3958256022525137,0.021340473357126542,0.1668888661978575
417576.222,0.1136859276316708,0.148052168385088,0.01880945217021099,0.0351977301959434
417607.6873,0.10445805285853003,0.01920867208462931,-0.008297377945860704,0.011349304371026728
417662.2026,0.1353514066644004,-0.025411874925263016,-0.007732545351944536,0.019025558930868984
417700.2332,0.15382497996832803,-0.03710025133562077,-0.0071034810435465084,0.025089012554358775
417736.2929,0.09874755236210982,0.0187049302255393,0.0014565984903724405,0.01010307519141207
417771.356,0.03137386452359705,0.0055501302556749885,0.03137386452359705,0.0019994426961450016
417804.4103,-0.012157012769684235,0.06938208593958374,0.004223235202790783,0.004979502524388141
417838.4028,-0.033547631420348,0.12152124373769793,0.014899266300351665,0.016114844389761306
417871.467,-0.050925530860914406,0.09892795050310131,0.02889266884267066,0.013214935397062241
417905.4592,-0.045213271413468,0.06529272119449427,0.012353616883226774,0.00645999120298743
417996.5636,-0.04313585083952002,0.04633709113497305,0.003452007564599343,0.004019743998726169
418034.5969,-0.02816408076726418,0.0333899388378803,-0.0037242301640621877,0.0019219733513772782
418070.5268,-0.02627655183261724,0.027144610582541005,-0.004994174663904689,0.001452228840463605
418104.6744,-0.017959827613016233,0.026213462961295935,-0.003374159007844317,0.001021085997322711
418138.6623,-0.010938309553224224,0.023291247253375502,-0.0013824747999187847,6.640400510724387e-4
418171.7537,-0.006856243599709226,0.02004942702526611,5.75786558978456e-4,4.4931913050152506e-4
418204.7327,-0.006471281830205506,0.014123271838582524,0.0015800217266525324,2.4384076460914016e-4
418233.1712,-0.005081405460557279,0.01030940206888531,0.002748029780682334,1.3965612014803501e-4
418271.8412,-0.00417798224160237,0.0039230907383526826,0.0031880690879822465,4.300996106224131e-5
418304.8539,-0.0026381406328680763,-2.7236969584111005e-4,0.0026381406328680763,1.3993757248791727e-5
418338.888,0,-0,0,0
418371.9001,0.0016620979581417764,-0.0022300290732518483,0.0016620979581417764,1.0498168912466623e-5
418404.9071,0.00493805981412188,-0.004034591160779507,0.0019350878302168892,4.440692547313906e-5
418437.9916,0.013747350278683575,-0.007931334858500647,-0.00164626735397975,2.546059085232683e-4
418472.1945,0.01958510374520957,-0.011726324350018528,-0.0037995203828015307,5.355193266117837e-4
418505.0446,0.007395256875069055,-0.016118448857574783,-0.00509618042710739,3.404652727681424e-4
418538.0947,0.0019749134212752916,-0.012682555347345179,-2.8689589458142067e-4,1.6482980241433473e-4
418572.0782,-0.0037610883894024522,-0.015010704166263343,-0.006277142174710317,2.7886953932150055e-4
418605.5047,-0.04436419653821631,-0.02625625068681266,-0.004022384148584603,0.0026737522088490194
418638.1645,-0.07872322181667575,-0.01290550144286338,-0.0010553523363678666,0.00636501138924316
418672.2069,-0.098496074557778035,-0.03669271994635962,6.03844532436483e-4,0.011048197028572702
418730.3119,-0.0721866164047816,-0.034109445532270674,-0.00475537157360207,0.006396975421293047
418767.2063,-0.0075187935930470726,-0.041631978666825824,-0.015728307918782946,0.0020371335747979367
418804.3031,0.009962599978755926,-0.058946787861814676,-0.0026883867588440432,0.003581204620927617
418838.4093,0.015749408029265527,-0.08239032819322677,-0.004628625837578451,0.00705763421020421
418872.3883,0.023182366800382315,-0.13456800750771047,-0.003573142330065034,0.018658738121173597
418905.4393,0.025515003657383,-0.14679826732317464,-0.003816629653694014,0.022215313362635967
418939.4417,0.0027838604829585195,-0.14807722038394056,0.004733861932720166,0.021957022524620735
418973.473,-0.022978530524131784,-0.07910205036287817,0.02868177829021553,0.007607791642548849
419007.4971,0.001337651465770045,-0.024286939902056773,-0.001337651465770045,5.93434072693871e-4
419042.5665,0.034511832023859774,0.005047582724124345,0.034511832023859774,0.0024076111906431046
419074.5562,0.0773892260094882,0.05035581247971585,0.0773892260094882,0.014513892455187596
419107.5946,0.11930863135646647,0.1103237794161295,0.07670301777266536,0.03228923875624583
419141.6442,0.08720260099365085,0.15014918352902418,0.09085665685027101,0.03840400302849836
419173.6721,0.06858809733976483,0.18339683290248904,0.06981303093420817,0.04321258470357325
419208.7262,0.017495358528823387,0.22174548115719958,0.06304909735970751,0.053452334661563905
419240.7692,-0.020186781938740364,0.23307973501836302,0.059354038977237705,0.058256570984184027
419275.8022,-0.022023433476508706,0.24445872801795338,0.04760550511502737,0.0625113854435068
419300.0684,-0.008110515473451058,0.20894501905765756,0.028007346664138646,0.044508212917415205
419342.8291,0.006695731132416776,0.15408614643309915,0.010644955485755097,0.0239006884152938
419375.0528,0.014886944717060976,0.09141435941876783,0.00734878946954577,0.008632210937620203
419407.9243,0.015408033393917435,0.06173805058215255,0.010613527291326613,0.004161641344316237
419462.9335,0.021153003642868724,0.04303613459611396,0.0063626426472610425,0.0023400416655467993
419502.0106,0.019839839882305393,0.034091728313432955,0.009182189411187106,0.0016401777883353584
419537.9996,0.014836080691022536,0.026262743484631125,0.012961689442945994,0.001077846378825444
419572.0264,0.014343902250270766,0.02135308229096292,0.012911935302148648,8.284197283368295e-4
419606.5564,0.01110578537391101,0.019670194568651142,0.012956903941942762,6.781363829007005e-4
419640.1308,0.004974037402959364,0.017631973404131168,0.016036612682396294,5.928004805352213e-4
419674.1658,8.288640357648298e-4,0.014518674087195987,0.01589177894614822,4.640275509132405e-4
419707.1502,-0.0017321655840750732,0.011247077268866456,0.015668415733533895,3.749963963013592e-4
419741.199,-0.0036657284116140805,0.009054037508884498,0.014460534635853032,3.045202219547073e-4
419773.2365,-0.004465560353796882,0.005275187293033673,0.013319029348558466,2.2516537303774825e-4
419800.0202,-0.0038969491075303785,0.002848620877430171,0.01180162142779826,1.625791215750799e-4
419840.2836,-0.003125448241784614,0.0010795430922015794,0.010305481072974378,1.1713678014542782e-4
419876.3174,-0.0017358648926495642,-4.1759468921967116e-4,0.00843356477504431,7.431262706486592e-5
419908.3595,-5.7833025144928e-4,-0.0016973318385807854,0.006752674456010932,4.8814013558863956e-5
419942.3768,6.137083501880249e-4,-0.0024962027784042728,0.005166316910392467,3.329849666861089e-5
419974.4118,7.744771992328872e-4,-0.0028656362849943957,0.003775526834588636,2.3066289128706985e-5
420007.4655,-4.978452985973465e-4,-0.0025442496553334326,5.80995545190429e-4,7.058612073530896e-6
420040.4875,-5.187523551554639e-4,-0.0026466403219963216,5.703006055010166e-4,7.59905178063096e-6
420075.5142,-4.7797939109222286e-4,-0.002641900111983182,2.675183304396507e-4,7.279666557126859e-6
420131.6263,-0.0030213964816263234,-0.0015857347037936905,-0.0028075408617623493,1.9525676940464865e-5
420170.9529,-0.005099922936323691,-8.743560736688181e-4,-0.004290083536072543,4.5178529246482705e-5
420204.6613,-0.006620893389639536,-3.8188345476871093e-4,-0.00602725165306582,8.030982673938326e-5
420239.647,-0.008651308786426816,1.4767796680554678e-4,-0.005705467543862816,1.0741931239405765e-4
420273.7217,-0.011294341144942434,-3.4550159426244157e-4,-0.004483269721999175,1.4778122065017203e-4
420299.9636,-0.01356165040022171,-0.0018695776721500469,-0.0035021737241805566,1.9967890304437635e-4
420341.7934,-0.018152195030009328,-0.0026584231872427513,-8.298162039740847e-4,3.3725799318234327e-4
420374.8751,-0.0231830155168146,-0.0036410320030453138,0.002297283580177282,5.559868343478189e-4
420408.8504,-0.029165939403383852,-0.004766885667622753,0.006025295418794518,9.096794051337922e-4
420440.8379,-0.046410493029468695,-0.015987118690098705,0.006841055760886831,0.0024563218711732286
420473.9019,-0.06276497377980753,-0.026437548164925384,0.006681481226640369,0.004683028077934624
420507.9266,-0.07427040309054751,-0.035616372309060965,0.004563169545734706,0.006805441267993176
420539.953,-0.070834148379917,-0.03130784915183993,0.0036252507221044214,0.00601080043802058
420573.9689,-0.059914940327572434,-0.003220673392864455,-5.129717102803286e-4,0.003600435951535619
420630.4358,-0.04128496298554602,0.008249001896120921,0.003923449250734162,0.0017878876550231982
420669.1109,-0.021028119165438293,0.0278355803893898,-0.0012743684038156403,0.001218625346078699
420703.1232,-0.0024263130968150536,0.05871317133836874,-0.008523848933080322,0.003525779484486395
420738.233,0.001815440496691384,0.07965149367027269,-0.012712890947897347,0.006509273864355647
420773.1718,0.00133933267291916,0.08388964719344824,-0.017321212182567255,0.007339291109723483
420830.2443,-0.0031706961635488418,0.07260307602194581,-0.016783115865867223,0.005562932940177109
420870.2973,-0.006499683698110209,0.056781083761006844,-0.015167888056563605,0.0034964021893463997
420905.2959,-0.008736368588820001,0.03650129390693357,-0.012861516250654565,0.0015740871932659176
420940.3612,-0.008788003732329443,0.024554547779393966,-0.011201551213401936,8.056295758364437e-4
420975.368,-0.009247328870877857,0.014204280508137284,-0.009583782229905961,0.00037912355783028113
421008.4136,-0.011223835750927919,0.008823631057348675,-0.007931349729835457,2.667372625369767e-4
421040.4424,-0.014419967998174207,0.006472155084016709,-0.00693800140607385,2.979601320106143e-4
421073.4843,-0.016675577952211616,0.0061835833632075815,-0.006268120026386673,3.5560093191521337e-4
421111.5197,-0.017621549911079004,0.0060382183822228095,-0.005393977712382337,3.760740980617393e-4
421148.5074,-0.016782881339167933,0.005344109556814395,-0.004243231519791598,3.282296267303791e-4
421184.6089,-0.016327597756492177,0.005711233142006949,-0.003924647071454479,3.146114871356432e-4
421219.6106,-0.01712079362074413,0.006376066737880728,-0.0022708206675916068,3.38932427754383e-4
421254.6545,-0.018444954574124536,0.007606962600698491,-8.581681671099121e-4,3.9881868185298396e-4
421289.6983,-0.018928034554283726,0.008229468264219483,5.068143311702106e-4,4.2625150076623387e-4
421324.7036,-0.019116042370025805,0.0088869075671703,-6.861925318897046e-5,4.4440491060195877e-4
421332.8558,-0.018690570083992854,0.007777594996874334,3.291911212629506e-4,4.099367607943717e-4
421389.7868,-0.016251058899177315,0.0047535979957768325,-9.174531568676737e-5,2.867020264529342e-4
421424.7797,-0.012407014412069881,0.0014969977884598555,3.1273181881978727e-4,1.5627281019046574e-4
