Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
901234.1673,-2.7151547390782656e-5,-0.008025846749314012,-0.0010311988505550826,6.547832431938612e-5
901267.2398,0.0017396441849762139,-0.005314093183192651,-1.7667060456320936e-4,3.129716075249289e-5
901300.2371,0.0069107740701785355,-0.004628395402403453,0.0026675424706584976,7.629662508280827e-5
901334.1656,0.008718680201044578,-0.0053547826101484185,0.003149953550680268,1.1461128862147785e-4
901367.2693,0.009246527699912304,-0.005727362219620703,0.0033291011450730054,1.2938386693411052e-4
901400.2475,0.009277744662157292,-0.005231318570291384,0.004227681495031487,1.3131653082349527e-4
901434.1676,0.006707725778986129,-0.00581095956997133,0.00738536169086653,1.3330440355483538e-4
901467.3138,0.006353029547602692,-0.006569347309081473,0.007852032308801377,1.4517171987850954e-4
901500.2308,0.004826196877804882,-0.005673766381040836,0.007990306005149524,1.1932879130589137e-4
901534.1715,0.0016909372099817319,-0.005468169378494672,0.009800070195241907,1.2880152083167637e-4
901567.3106,-3.4326856519652075e-4,-0.005885340002257493,0.009093958723302372,1.1745514551115161e-4
901600.2333,-0.001627326764217447,-0.011608529433241022,0.008638172795194543,2.1202417723960066e-4
901667.2469,-0.0028753088029792096,-0.013519754566466272,0.006962414690949438,2.395263825787239e-4
901700.2306,-0.005728484346896885,-0.01327898133658626,0.0035774657953214356,2.2194513976674365e-4
901734.168,-0.003875138906242029,-0.00215112597430606,0.003875138906242029,3.466074604267554e-5
901767.254,-0.007337020846678247,0.0017268559133219459,0.007337020846678247,1.1064578115455733e-4
901800.2331,-0.014881319127889085,0.0084045087461427255,0.007711369662456877,3.5155464832112743e-4
901834.1775,-0.018228476159725227,0.02029460923852419,0.008699369597110668,8.198275386371958e-4
901867.2532,-0.01988620071738252,0.029295594229813912,0.007446398283039326,0.0013091416676395823
901900.2337,-0.02383980644973166,0.037075938419537685,0.007114786223130278,0.001993581764250862
901934.1762,-0.02514303377947663,0.03892632082041756,0.005681151948381978,0.002179706087710581
901967.2487,-0.021783791010110957,0.030553893519940402,0.005822062942949747,0.0014419703769117157
902000.2339,-0.007131227916842019,0.011155422600606068,0.011659078882189665,3.1123198538118065e-4
902034.1731,0,0,0,0
902067.2731,0.004546827747835108,-0.01077001782410619,0.009270690128408388,2.2261262195701702e-4
902100.2447,0.03280635358615956,-0.03727930239261327,0.018251695684158038,0.002799127617847139
902134.1714,0.04435572816944436,-0.03746502877429151,0.012006062221664088,0.0035152045325706005
902200.2509,0.05239555034870696,-0.024110971110805148,0.009329965978144308,0.0034136808894032968
902234.1711,0.04113795529791634,-0.011683914536941627,0.003641957178951754,0.0018421090770932372
902267.2706,0.04063507173721382,-0.011573156264021986,0.0016946106932627623,0.0017880187064017053
902300.2357,0.04151306714955667,-0.002927876719799079,-7.1977845499923e-4,0.001732425287274224
902334.1768,0.040171369379250095,-0.0013602574006893534,-0.00298844943327823,0.0016245200480155433
902367.259,0.03579148227424336,6.768270549291616e-4,-0.004522010527922376,0.0013019368774644013
902400.2764,0.03254999883291005,0.004580099778121616,-0.005222625251720837,0.0011077555525199074
902434.1723,0.031183033895578655,0.007891232829359308,-0.004386634088358838,0.0010538957171251173
902467.2736,0.03338043816345862,0.00908876672137267,-7.040466859015888e-4,0.001197355014235945
902500.2453,0.0360051609108579,0.010623410894499166,0.002354722692873696,0.0014147731902104672
902534.1668,0.040456318963420376,0.013649700552760461,0.005351899668023522,0.0018516708993066267
902567.2663,0.04542114147206745,0.014150700808593163,0.007095788414162422,0.0023136726392184465
902600.2352,0.04783426799051187,0.012648947270890266,0.009038149874828955,0.0025298012144097408
902634.16,0.047462806329932786,0.009494318013294877,0.00894628243644863,0.0024228960286829925
902667.2506,0.057100275593367764,0.0058924238994799705,0.010835832784198009,0.0034125774043768133
902734.1741,0.051315554738580064,7.452463497129962e-4,0.007415339541464113,0.002688828810765169
902767.2596,0.04397389787192021,-0.006767083008951925,0.0028311164273432526,0.0019875123267252873
902800.2466,0.025270210357977992,-0.004038816003919127,-0.0031022665908698437,6.645196242507988e-4
902834.1691,0.019437566732113967,-0.0055929196118524585,-0.006099056822489042,4.462982443739776e-4
902867.2751,0.0114504769933036,-0.008992291094369102,-0.00899888777904835,2.9295470375995065e-4
902900.2501,0.006555117178750516,-0.008774451622344649,-0.010218063727697391,2.2436938884330188e-4
902934.173,0.004428974388830449,-0.00811311796494109,-0.008034986801892895,1.4999951015655892e-4
902967.2655,0.0015317027679753873,-0.007685573685847535,-0.007213225385596211,1.1344477671342515e-4
903000.2413,7.940375729985016e-4,-0.008698969297142608,-0.0059629010592924594,1.1185875154287425e-4
903034.1736,0.0010020663131124169,-0.01024956069078838,-0.005110143615722011,1.321711990233335e-4
903067.2488,-2.903843912208854e-4,-0.013214637921839273,-0.005108817014587565,2.0081098978851672e-4
903100.248,-0.005119779059922418,-0.02433376295659221,-0.004735613483941765,6.407701923193304e-4
903167.2471,-0.011770829572893424,-0.03789104410564347,-0.004891812304706554,0.0015982134798743998
903234.1837,-0.014919597554080507,-0.04222366982895094,-0.006231068874042051,0.0020442589043130426
903267.25,-0.019325521105703795,-0.03588416638634784,-0.003181561176770358,0.0016712714947716314
903300.2362,-0.02121042221123779,-0.027056512896546224,9.001050450935695e-4,0.0011827470895921443
903334.1637,-0.0261179070112324,-0.02778537636694117,0.002520226651216824,0.001460523748873459
903367.2506,-0.030079177358266443,-0.027803547591992415,0.004105930439513274,0.0016946528340243574
903400.2494,-0.03481220128537022,-0.027973052906623858,0.003056333969779633,0.0020037222245847387
903434.1732,-0.03982445040834852,-0.02701681946811932,0.0021664094632649067,0.0023205887144624854
903467.2601,-0.04469456063377603,-0.02531238803933054,-0.0019776140743266377,0.002642231695926901
903500.2388,-0.047227474520503826,-0.022002718279009986,-0.005770364078118505,0.0027478510628443586
903534.1691,-0.05095131229292223,-0.017032902831836706,-0.011066352829577502,0.0030086201681983767
903567.2532,-0.052678948001551706,-0.012854929781989217,-0.012473981411501828,0.003095920994504555
903600.2487,-0.05180209232412162,-0.009232916120759478,-0.013170375386684183,0.002942162297075977
903634.159,-0.046828241687999754,-0.00686620640606426,-0.011090378603013484,0.002363025507558575
903667.245,-0.042819211209933955,-0.0031575002151951886,-0.010133117909395993,0.001946134734815613
903700.2348,-0.04511691852463377,0.010691865370064085,-0.010335249589887928,0.002256669706335296
903767.2479,-0.041610381232949925,0.009673395145896912,-0.010149348605976095,0.001928007677125722
903800.2331,-0.03900816368103939,0.016971926451737854,-0.009015086025164262,0.0018909548972910716
903834.1705,-0.02601232653324201,0.03360247520016723,-0.006827427199144214,0.001852381233409474
903867.256,-0.0230351737191861,0.042813056393195104,-0.0056446754959149255,0.0023954393874541682
903900.2291,-0.017110049716802578,0.04375543907548672,-0.004562067439025373,0.002228104709318302
903934.1711,-0.005167017166271137,0.04277176692753655,-0.009342437082484605,0.0019434032431402334
903967.2613,-1.8676584388959035e-4,0.03929018130232465,-0.004614761919379311,0.001565049255822539
904000.2315,0.00405575826151118,0.033160535670042735,-0.0012252849860061666,0.0011175716242969248
904034.1666,0.014687772622127084,0.022462424282580443,-0.009211856466111392,8.051494688022037e-4
904067.25490000006,0.015272707642656362,0.011890342100290779,-0.01366480031601374,5.613626016765306e-4
904100.234,0.01295278304601385,-0.0025504928176648687,-0.014335237411942064,3.7977863390680736e-4
904134.1686,0.010692270009994037,-0.002009697062575011,-0.019515763750496136,4.992285550151195e-4
904200.2407,0.0014663923300017765,-0.011261181544779501,-0.027103731442370327,8.635767743501043e-4
904267.2524,-0.007169377894181534,-0.022837078745111785,-0.028283937425309158,0.0013729132612788192
904300.2534,-0.014070185876767626,-0.022690590437298035,-0.026057784841200058,0.0013918411758302679
904334.1651,-0.01651652327426023,-0.021191088414255228,-0.022368334340863473,0.001222200150434614
904367.2474,-0.01861541660835863,-0.021025043662195396,-0.020693022300394475,0.0012167873684246
904400.241,-0.01935959319110079,-0.018700198968864098,-0.016867143156887164,0.0010089918082749473
904434.1737,-0.016318017623745653,-0.014219167805504813,-0.01433927733616506,6.740773067734352e-4
904467.2694,-0.016006134998600065,-0.010613866986479386,-0.011058821722076539,4.911480678807588e-4
904500.2336,-0.01792395364021071,-0.005934388018458004,-0.008446511800215701,4.278286368412238e-4
904534.1738,-0.021544101252695683,-0.0037845717345145824,-0.007497173111583976,5.346788866651482e-4
904567.243,-0.025061918141165197,-0.0027312249239886265,-0.007051889706692483,6.852884789352372e-4
904600.2473,-0.027364933487423117,4.0976972633792247e-4,-0.0049086119710067665,7.731019674816251e-4
904634.1684,-0.027958611929434253,0.0023842160618090936,-0.0021739223495292025,7.920944056318744e-4
904667.2846,-0.02621158676608934,0.004290209837963689,0.001069438138939019,7.065968791830075e-4
904700.2311,-0.028099044909806567,0.008693060474121713,0.005884716512194146,8.99755513678954e-4
904767.2442,-0.02287037585306507,0.009960171551711796,0.0075024642990788246,6.785460795589431e-4
904800.2434,-0.01753942167753465,0.010215195725858158,0.008469702642298753,4.8371739934892566e-4
904834.184,-0.006773718792364653,0.005860252103966749,0.007872706228142573,1.4220532435471562e-4
904867.2593,-0.005378973437967127,0.003867041085068877,0.006121796888973382,8.136375914981076e-5
904900.2314,-0.004544137726981889,0.002839119505804113,0.005000918719303386,5.371897528709654e-5
904934.1734,-0.0011729082635494868,0.002393588823354571,0.006022097603798793,4.3370640799669755e-5
904967.2491,3.9843032623911967e-4,0.0032567238561373633,0.006269780565543395,5.007514534006688e-5
905000.2409,0.0018582268042043291,0.004436610124198078,0.0061778608955953135,6.130248149532605e-5
905034.1787,0.003149999452954407,0.006044351387566309,0.006163636302946059,8.44470927249824e-5
905067.2376,0.005858103282987425,0.009088157069827357,0.006762892420824829,1.6264868689565092e-4
905100.2312,0.009447697952981636,0.013827926829039678,0.0077037408416064795,3.3981817995468443e-4
905134.1663,0.013161793520297008,0.019768400044744498,0.010438562268975922,6.729860312432743e-4
905167.2471,0.019078949075558255,0.025691923992226327,0.012002500020722133,0.0011681412629975148
905200.2435,0.023961076547170425,0.028827331400955284,0.013454723952620781,0.0015861778216410905
905234.1669,0.03440891263384002,0.041557972178714146,0.018518459149051838,0.003253971649505116
905300.2273,0.031677738018697936,0.040990390279536895,0.017951581359372082,0.0030059504545521688
905334.1703,0.026118678255785236,0.0402325060451203,0.016739746432133103,0.002581059007111983
905367.2684,0.015614035082672097,0.03110971076186877,0.009185947583601695,0.0012959938282587264
905400.2307,0.014684925702508796,0.03369328380199661,0.007208068960352426,0.0014028406743872867
905434.1699,0.01481337583134031,0.03502854797132449,0.0068478802499712475,0.0014933287404178648
905467.2638,0.014513983895973945,0.032208247743667484,0.0068222274586050855,0.0012945697387469976
905500.2341,0.015638129094724038,0.027392051099117912,0.006407601553044197,0.0010359329026625157
905534.1654,0.015541641873446997,0.021551556193871505,0.006169976219427613,7.440808130483846e-4
905567.2551,0.015252680953159152,0.015760746579432522,0.006147282996184467,5.188344972351366e-4
905600.2352,0.014668401096244415,0.011466120639941178,0.005431414458697456,3.7613417627213716e-4
905634.1735,0.015197726642917745,0.010900175830561345,0.004042222368825104,3.661242899290356e-4
905667.2548,0.016011106553866734,0.012362526892620546,0.0012157317539066527,4.1066560794749746e-4
905700.2372,0.016997377219184984,0.014247745810081381,-0.0013930336127310665,4.938496356461587e-4
905734.1769,0.01692330255975362,0.014007967981513849,-0.0037988157619991162,4.970523376936934e-4
905767.2419,0.020123656459788242,0.011896365125038846,-0.004918695572063258,5.706786186304523e-4
905813.1278,0.016610722633952853,0.0046951134787183695,-0.0036204238376087144,3.1106766576408193e-4
905847.9091,0.012539109553981732,-0.0025132576157480945,-8.662707347213399e-4,1.642961572357064e-4
905881.1751,0.0033806986483219123,-6.829916904736704e-4,0.0033806986483219123,2.3324724350787293e-5
905914.196,0.0013478642566859943,-0.0023599548609111076,0.0016143779216426105,9.992341073876768e-6
905946.2088,-0.0020742373087832846,-0.0017946444179411719,0.0012085713720243092,8.983853761272652e-6
905987.2502,-0.005614647977761211,-0.0012225278466572787,0.00467716156591178,5.489468656367287e-5
906027.2794,-0.007732667733452771,0.0010644092136055353,0.004731862453768121,8.331763953137044e-5
906061.3517,-0.008616272731884271,0.0013723719283596466,0.004142200916174243,9.328138892991676e-5
906096.3636,-0.009305151344018978,8.662167540101936e-4,0.0037686726511423846,1.0153906655149471e-4
906134.17,-0.009323120571618593,-1.3449556529700028e-4,0.003246332809018234,9.747734295693058e-5
906167.242,-0.00934999379034091,-1.1704431033898862e-4,0.0020762678827440607,9.17469715709108e-5
906200.2309,-0.008537190928116755,2.246587565220828e-4,9.927028263236222e-4,7.391955940139197e-5
906234.1636,-0.00781609346295377,0.002018050848812264,6.341878739886961e-5,6.516786819261571e-5
906267.2542,-0.006978788331411857,0.0024077596797270583,-1.1006060328197379e-4,5.451290658636443e-5
906300.2413,-0.008253240996780285,0.00822718807060143,-0.0015203153783721396,1.3811396934969614e-4
906367.2497,-0.006946725894194919,0.01619671783420974,-0.002190691815286808,3.153897998796506e-4
906400.2512,-0.005228199895823533,0.0227843886871964,-0.004792990461636565,5.694351995652716e-4
906434.1746,-0.0022424317763585205,0.023877303202589337,-0.006373676647646971,6.157778625087658e-4
906467.2494,-0.002914619762393919,0.02475560699903484,-0.0064733430445384306,6.632392564222741e-4
906500.2462,-6.496400684006106e-4,0.021925699168591134,-0.007699222275465503,5.404363398970537e-4
906534.192,0.0017744897592219817,0.0168856843907604,-0.007381795669563283,3.427660585571364e-4
906567.2504,0.00733220361695025,0.011941920087221324,-0.004008762857655312,2.1244084489891528e-4
906600.2468,0.0076155501296887385,0.008638786516184058,-0.005410880283453051,1.6190286169186663e-4
906634.1763,0.009195757020823413,0.006645809304668561,-0.006057360884270614,1.65420349382334e-4
906667.259,0.013489256185768366,0.003833870114478757,-0.0019655011545513064,2.00521787288526e-4
906700.2339,0.014391874241539381,1.2232054491895846e-4,2.86941327980998e-4,2.072233418256975e-4
906734.1792,0.014158605270987773,-0.0027013501772854163,0.002806378191981108,2.1563915455638988e-4
906767.2503,0.013877141346081746,-0.005058444628634072,0.0035123043886759646,2.3049919611880084e-4
906800.2476,0.015000981950024458,-0.013014605287330862,0.004579828169583161,4.1538423631288753e-4
906867.2546,0.013197792712952171,-0.014081428549897163,0.003990861007059398,3.883953340775795e-4
